strahler_order,tokunaga_index,length
2,22,809.418
2,22,714.539
2,23,162.992
2,23,1622.33
2,22,529.725
2,22,224.115
2,22,20.3741
2,22,322.489
2,23,101.87
2,25,171.432
2,22,782.653
2,22,792.54
2,25,689.222
2,25,264.863
2,25,1821.73
2,25,346.359
2,23,611.221
2,23,305.611
2,22,796.036
2,22,318.994
2,23,212.18
2,23,493.921
2,23,481.986
2,22,81.4962
2,22,40.7481
2,23,142.618
2,22,356.246
2,22,61.1222
2,23,81.4962
2,23,1312.38
2,23,587.352
2,23,244.489
2,22,665.352
2,22,130.684
2,24,862.101
2,23,208.684
2,23,278.245
2,23,366.733
2,22,290.18
2,22,142.618
2,23,339.368
2,23,514.295
2,22,855.11
2,22,552.995
2,23,142.618
2,23,1023.65
2,23,346.359
2,23,726.474
2,23,40.7481
2,23,682.231
2,23,432.799
2,24,992.785
2,23,81.4962
2,22,870.54
2,22,405.433
2,23,1165.66
2,22,183.366
2,22,162.992
2,22,20.3741
2,22,1955.31
2,22,298.62
2,22,885.971
2,26,651.969
2,22,330.928
2,22,106.814
2,23,985.793
2,23,171.432
2,23,122.244
2,24,346.359
2,24,142.618
2,22,142.618
2,22,590.847
2,23,1021.6
2,22,644.978
2,22,539.612
2,23,20.3741
2,22,867.045
2,22,665.352
2,24,250.88
2,26,448.229
2,26,619.661
2,26,493.921
2,23,61.1222
2,23,122.244
2,23,98.3746
2,22,139.123
2,22,434.247
2,26,692.718
2,26,285.237
2,26,1079.82
2,22,836.784
2,22,1070.79
2,22,580.361
2,22,420.864
2,23,203.741
2,22,1174.1
2,22,266.311
2,23,225.562
2,24,677.287
2,24,81.4962
2,24,1305.39
2,23,387.107
2,22,718.035
2,22,110.309
2,26,672.344
2,26,1059.45
2,26,4476.14
2,26,713.092
2,26,918.28
2,26,1446.56
2,22,1070.79
2,22,142.618
2,22,61.1222
2,22,49.1873
2,24,985.793
2,26,1565.3
2,22,850.166
2,22,142.618
2,23,600.735
2,26,354.798
2,23,1714.31
2,23,122.244
2,23,552.995
2,22,458.116
2,22,110.309
2,23,224.115
2,23,456.668
2,26,575.417
2,27,583.856
2,27,240.993
2,22,478.49
2,22,20.3741
2,22,20.3741
2,22,208.684
2,24,224.115
2,24,310.554
2,24,874.036
2,24,531.173
2,24,101.87
2,27,569.874
2,23,1009.66
2,22,224.115
2,22,252.928
2,23,151.058
2,22,838.232
2,22,461.612
2,23,575.417
2,23,130.684
2,23,945.045
2,23,486.93
2,22,938.654
2,22,183.366
2,24,171.432
2,24,171.432
2,22,751.792
2,22,162.992
2,22,89.9354
2,22,474.995
2,22,687.174
2,22,600.735
2,22,720.931
2,22,261.367
2,23,408.929
2,24,20.3741
2,24,273.302
2,24,707.548
2,22,1367.96
2,22,617.613
2,23,690.67
2,23,498.864
2,23,1391.83
2,23,1086.22
2,23,89.9354
2,23,305.611
2,22,69.5614
2,22,130.684
2,25,519.238
2,25,531.173
2,25,1197.97
2,25,305.611
2,22,683.679
2,22,588.8
2,23,517.791
2,22,571.921
2,22,61.1222
2,22,203.741
2,22,203.741
2,23,1204.96
2,22,756.736
2,22,40.7481
2,22,902.849
2,22,61.1222
2,27,224.115
2,27,20.3741
2,22,470.051
2,22,118.749
2,23,490.425
2,22,729.37
2,22,147.562
2,23,69.5614
2,24,380.116
2,23,1483.21
2,22,1242.22
2,22,273.302
2,22,307.059
2,22,208.684
2,23,101.87
2,23,1021.6
2,24,772.166
2,23,302.115
2,22,1058.85
2,22,295.124
2,27,264.863
2,22,1466.33
2,22,731.418
2,23,351.302
2,23,470.051
2,22,1586.53
2,22,273.302
2,22,637.987
2,22,142.618
2,22,101.87
2,22,252.928
2,24,342.863
2,24,750.344
2,24,982.298
2,22,819.905
2,22,101.87
2,24,196.749
2,22,335.872
2,22,110.309
2,22,183.366
2,22,122.244
2,24,142.618
3,33,683.679
3,33,465.108
3,34,1113.58
3,34,2156.15
3,34,599.287
3,34,1746.62
3,34,485.482
3,34,692.718
3,33,699.109
3,33,975.906
3,34,3423.69
3,34,733.466
3,34,61.1222
3,35,444.734
3,35,1308.88
3,35,2700.71
3,34,702.605
3,33,139.123
3,33,110.309
3,34,261.367
3,34,334.424
3,33,3359.07
3,33,1327.21
3,34,493.921
3,35,1677.06
3,35,366.733
3,35,1641.26
3,33,1931.44
3,33,1317.32
3,34,954.084
3,35,1351.08
3,35,224.115
3,35,546.604
3,33,955.532
3,33,40.7481
3,34,753.84
3,34,1281.52
3,34,159.497
3,35,1398.82
3,35,2133.73
3,33,2031.86
3,33,403.985
3,34,20.3741
3,35,1225.34
3,35,101.87
3,35,1486.7
3,33,293.676
3,33,850.166
3,33,1269.58
3,33,721.531
3,35,142.618
3,35,81.4962
3,33,101.87
3,33,305.611
3,34,1974.23
3,33,731.418
3,33,122.244
3,34,1821.13
3,34,3099.75
3,33,1016.65
3,33,1505.63
3,34,224.115
3,34,1419.19
3,33,375.172
3,33,61.1222
3,34,232.554
3,34,616.165
3,34,3148.94
3,33,456.668
3,33,2476.59
3,36,913.336
3,34,3074.43
3,33,811.466
3,33,726.474
3,36,488.977
3,33,3017.65
3,33,1906.12
3,34,224.115
3,34,363.237
3,34,640.035
3,34,183.366
3,34,738.409
3,34,2325.54
3,34,4676.39
3,33,1811.24
3,33,217.123
3,35,1209.91
3,35,1125.52
3,35,184.814
3,33,481.986
3,33,191.806
3,34,821.353
3,35,950.589
3,35,1154.33
3,35,130.684
3,35,139.123
3,33,1390.38
3,33,526.23
3,35,644.978
3,33,4009.59
3,33,448.229
3,34,1296.95
3,34,1322.26
3,35,1288.51
3,35,1393.27
3,35,375.172
3,35,493.921
3,33,1826.67
3,33,20.3741
3,35,734.914
3,33,257.871
3,33,110.309
3,33,395.546
3,33,1363.01
3,33,1106.59
3,33,775.662
3,33,931.663
3,33,1684.05
3,33,631.595
3,33,959.028
3,33,2003.05
3,33,478.49
3,33,840.279
3,33,485.482
3,34,427.855
3,33,1865.37
3,33,595.791
3,33,660.409
3,33,224.115
3,34,1332.75
3,34,122.244
3,35,285.237
3,33,2595.34
3,33,359.742
3,34,1605.45
3,35,1636.31
3,33,1963.75
3,33,677.287
3,33,918.28
3,33,203.741
3,34,3839.6
3,35,1003.27
3,35,926.719
3,33,1039.08
3,33,1230.88
3,37,578.913
3,37,1950.36
3,34,668.848
3,34,101.87
3,33,590.847
3,33,432.799
3,34,743.353
3,33,1118.52
3,33,1386.88
3,33,804.475
3,33,736.362
3,35,81.4962
3,33,1641.26
3,33,1004.72
3,34,538.165
3,33,529.725
3,33,509.351
3,34,101.87
3,34,926.719
3,34,1471.27
3,33,2067.66
3,33,101.87
3,34,629.548
3,35,1330.7
3,33,1074.28
3,33,403.985
3,34,1143.84
3,35,2390.15
3,35,3089.26
3,35,1768.45
3,33,1875.86
3,33,913.336
3,33,420.864
3,33,183.366
3,34,1618.84
3,33,1306.83
3,33,1167.71
3,35,906.345
3,35,1493.7
3,35,767.222
3,33,1267.53
3,33,485.482
3,34,2070.56
3,34,570.473
3,34,122.244
3,33,2505.41
3,33,872.588
3,34,456.668
3,34,943.597
3,35,974.458
3,35,1089.71
3,35,183.366
3,35,974.458
3,35,354.798
3,35,3936.53
3,33,857.158
3,33,1053.91
3,35,6290.88
3,34,2652.97
3,34,1473.32
3,33,1473.32
3,33,473.547
3,33,257.871
3,33,824.849
3,35,1211.96
3,35,3784.87
3,35,2133.73
3,35,1755.06
3,35,502.36
3,35,909.841
3,35,4479.64
3,36,1676.46
3,36,427.855
3,33,2258.87
3,33,775.662
3,34,40.7481
3,36,407.481
3,36,1454.4
3,36,1006.17
3,33,2877.08
3,33,1450.9
3,33,753.24
3,33,1052.46
3,36,1364.46
3,36,2506.85
3,36,220.619
3,36,1692.49
3,33,61.1222
3,33,1439.57
3,37,1519.01
3,35,616.165
3,33,919.728
3,33,731.418
3,33,2033.31
3,33,1625.83
3,34,2374.12
3,34,721.531
3,34,970.963
3,34,285.237
3,33,1496.59
3,33,1140.35
3,34,1349.63
3,33,151.058
3,33,529.725
3,37,1327.21
3,33,2727.47
3,33,734.914
3,37,5716.91
3,37,1798.71
3,37,2007.99
3,37,191.806
3,37,139.123
3,33,796.036
3,33,1922.4
3,37,1419.19
3,37,1330.7
3,33,1232.33
3,33,485.482
3,34,1065.84
3,34,302.115
3,34,20.3741
3,33,2897.46
3,33,1398.22
3,33,1597.01
3,33,400.49
3,33,1563.26
3,33,244.489
3,34,1383.39
3,34,142.618
3,34,1003.27
3,34,1351.08
3,34,706.1
3,34,2143.62
3,35,656.913
3,33,2957.13
3,33,122.244
3,34,980.85
3,35,40.7481
3,35,1006.77
3,33,1875.86
3,33,395.546
3,33,756.736
3,33,191.806
3,34,101.87
3,34,882.475
3,35,2089.49
3,35,881.027
3,35,2644.53
3,35,101.87
3,35,1456.44
3,35,1262.59
3,35,780.605
3,33,3824.17
3,33,543.108
3,34,101.87
3,33,804.475
3,33,787.596
3,33,1461.39
3,33,668.848
3,35,534.669
3,35,162.992
3,36,20.3741
3,36,1271.63
3,34,188.31
3,33,127.188
3,33,543.108
3,36,974.458
3,36,2883.47
3,36,346.359
3,33,750.344
3,33,561.434
3,33,1211.96
3,33,1581.58
3,34,1233.78
3,34,580.361
3,33,1330.7
3,33,122.244
3,33,427.855
3,33,122.244
3,35,1135.4
3,35,1030.04
3,35,1140.35
3,35,1980.62
3,35,2873.59
3,33,644.978
3,33,1611
3,35,392.051
3,37,2773.76
3,33,1318.77
3,33,2586.9
3,34,403.985
3,37,3097.1
3,37,836.784
3,37,2263.81
3,37,637.987
3,34,162.992
3,34,894.41
3,33,1771.94
3,33,1228.83
3,34,98.3746
3,37,975.906
3,37,1698.88
3,37,20.3741
3,34,3590.17
3,33,2759.78
3,33,20.3741
3,34,551.547
3,34,1410.75
3,33,346.359
3,33,526.23
3,34,1009.66
3,33,436.294
3,33,200.245
3,33,1578.69
3,33,415.92
3,36,943.597
3,36,1101.65
3,36,1508.53
3,33,1084.77
3,33,646.426
3,34,741.905
3,33,395.546
3,33,2085.99
3,34,1763.5
3,33,388.555
3,33,675.239
3,35,293.676
3,35,2104.92
3,33,101.87
3,33,424.359
3,36,1105.14
3,33,1415.7
3,33,191.806
3,36,984.345
3,33,621.109
3,33,1379.89
3,34,592.295
3,34,387.107
3,33,1929.99
3,33,607.726
3,34,665.352
3,34,1120.57
3,34,1352.53
3,34,726.474
3,34,2323.49
3,34,636.539
3,34,715.987
3,34,237.497
3,34,20.3741
3,34,142.618
3,34,403.985
3,33,1330.7
3,33,244.489
3,33,1359.52
3,33,1655.24
3,34,982.897
3,34,61.1222
3,34,694.165
3,33,954.084
3,33,1292
3,34,249.432
3,34,3158.22
3,34,782.653
3,34,970.963
3,35,89.9354
3,36,694.165
3,33,40.7481
3,33,162.992
3,33,1009.66
3,33,2187.26
3,36,285.237
3,37,20.3741
3,33,1334.2
3,33,405.433
3,34,383.611
3,33,1011.71
3,33,420.864
3,34,1771.94
3,33,1221.84
3,33,293.676
3,33,488.977
3,33,1339.14
3,37,1568.8
3,37,2235.6
3,37,1207.01
3,37,809.418
3,33,1238.72
3,33,555.043
3,34,803.027
3,33,2554.59
3,33,846.671
3,33,1821.13
3,33,1605.45
3,35,1835.96
3,35,1776.88
3,37,2352.3
3,33,261.367
3,33,902.849
3,34,762.279
3,34,203.741
3,34,1624.38
3,34,448.229
3,34,1828.12
3,33,1167.71
3,33,142.618
3,37,923.223
3,33,1159.27
3,33,424.359
3,34,1514.07
3,34,706.1
3,33,1829.57
3,33,555.043
3,35,711.044
3,33,2048.74
3,33,305.611
3,33,427.855
3,33,498.864
3,35,1369.4
3,33,753.84
3,33,2154.1
3,35,162.992
3,33,1524.56
3,33,1052.46
3,33,1432.57
3,33,488.977
3,34,1093.21
3,35,982.897
3,35,1650.3
3,35,1542.88
3,33,697.661
3,33,1777.48
3,34,996.28
3,34,4956.68
3,33,1105.14
3,33,721.531
3,34,212.18
3,34,468.603
3,36,1981.22
3,33,122.244
3,33,1422.69
3,34,453.173
3,36,1649.7
3,33,305.611
3,33,774.214
3,34,526.23
3,36,162.992
3,33,502.36
3,33,61.1222
3,36,1079.82
3,36,2648.02
3,33,122.244
3,33,442.686
3,37,1313.83
3,33,1639.21
3,33,432.799
3,33,298.62
3,33,89.9354
3,34,69.5614
3,34,955.532
3,33,1476.82
3,33,1118.52
3,35,1445.96
3,37,502.36
3,37,2554.59
3,37,1179.65
3,37,208.684
3,33,1427.63
3,33,1225.34
3,34,1118.52
3,34,1481.76
3,37,1089.71
3,34,1965.19
3,34,870.54
3,33,244.489
3,33,412.425
3,34,1228.83
3,34,1746.02
3,34,191.806
4,44,6260.62
4,44,3566.9
4,45,3347.73
4,45,2193.4
4,45,1915.16
4,45,4114.35
4,45,2137.23
4,45,354.798
4,45,293.676
4,45,1738.18
4,45,5750.67
4,45,5421.79
4,44,5012.86
4,44,387.107
4,46,1048.96
4,44,9179.05
4,44,1858.98
4,45,3011.26
4,45,203.741
4,45,4466.26
4,45,4701.71
4,44,2488.53
4,44,940.102
4,47,1651.74
4,47,779.157
4,47,590.847
4,44,2016.43
4,44,1469.83
4,45,619.661
4,45,3625.98
4,45,2790.64
4,45,651.969
4,45,4004.64
4,45,342.863
4,45,3872.51
4,44,1417.14
4,44,1235.82
4,47,224.115
4,44,3247.31
4,44,1714.31
4,45,1497.19
4,45,1481.76
4,45,2464.66
4,45,1041.97
4,44,4518.94
4,44,2289.73
4,46,486.93
4,44,2877.08
4,44,548.052
4,46,4219.72
4,46,648.474
4,46,923.223
4,47,2077.55
4,44,509.351
4,44,835.336
4,45,5310.03
4,45,314.05
4,47,892.962
4,47,448.229
4,44,4824.55
4,44,1222.44
4,45,1047.52
4,45,6883.78
4,45,1824.62
4,44,4014.53
4,44,4118.45
4,44,2938.8
4,44,3912.66
4,45,835.336
4,46,2795.59
4,47,2747.85
4,47,7572.4
4,44,1697.44
4,44,346.359
4,45,1527.45
4,47,2933.26
4,47,2583.41
4,44,4562.58
4,44,3247.31
4,44,101.87
4,44,302.115
4,45,1724.8
4,44,1575.19
4,44,1771.94
4,45,1087.66
4,46,772.166
4,46,5291.1
4,44,11879.8
4,44,713.092
4,44,6070.26
4,44,6005.64
4,46,950.589
4,46,1040.52
4,47,4630.1
4,47,2467.55
4,47,1356.02
4,47,3070.94
4,44,2116.25
4,44,1289.96
4,45,269.806
4,47,6410.48
4,47,156.001
4,44,4795.74
4,44,1425.58
4,44,151.058
4,44,1074.28
4,45,468.603
4,45,444.734
4,45,753.84
4,44,2423.91
4,44,2435.84
4,46,2308.06
4,46,5182.84
4,46,2568.58
4,47,3489.75
4,47,852.214
4,44,2778.71
4,44,559.987
4,47,3292.4
4,47,5149.33
5,55,28129.9
5,55,244.489
5,55,17848.8
5,55,1566.75
5,57,11430.1
5,57,2381.71
5,55,14175
5,55,9011.11
5,56,7969.99
5,57,3972.34
5,55,10049.6
5,55,7729
5,56,2982.45
5,57,7880.9
5,55,604.23
5,55,1972.19
5,56,4644.08
5,56,1059.45
5,56,1565.3
5,57,4899.9
5,56,4667.1
5,55,9128.41
5,55,1801.35
5,57,3642.86
6,66,2976.06
6,66,122.244
6,67,11029.6
6,67,8929.62
6,67,15115.7
6,67,8052.68
