strahler_order,tokunaga_index,length
2,25,793.384
2,25,536.944
2,25,107.009
2,22,1475.17
2,22,1955.37
2,25,37.8332
2,22,698.801
2,22,690.966
2,23,399.938
2,23,686.376
2,23,396.692
2,23,297.519
2,23,648.543
2,23,99.173
2,22,720.963
2,22,198.346
2,23,538.288
2,23,892.557
2,24,461.278
2,22,1544.35
2,22,155.923
2,24,1429.5
2,24,1204.4
2,24,80.2564
2,24,591.793
2,24,110.254
2,24,495.865
2,24,53.5043
2,24,244.015
2,24,977.404
2,24,339.942
2,22,358.859
2,22,404.528
2,23,541.534
2,23,152.677
2,22,842.299
2,22,319.681
2,24,643.953
2,25,934.981
2,25,769.878
2,22,247.26
2,22,118.09
2,22,664.214
2,22,217.263
2,22,347.778
2,22,381.021
2,23,343.188
2,23,1024.97
2,23,960.388
2,23,369.94
2,23,53.5043
2,23,1068.74
2,22,637.461
2,22,45.6688
2,23,411.019
2,23,270.767
2,23,495.865
2,23,862.56
2,23,266.177
2,23,563.696
2,23,476.949
2,23,711.784
2,23,308.6
2,23,220.508
2,24,366.694
2,24,228.344
2,24,53.5043
2,24,339.942
2,22,582.613
2,22,613.955
2,24,133.761
2,24,2312.32
2,24,308.6
2,22,780.959
2,22,626.38
2,23,18.9166
2,22,358.859
2,22,198.346
2,23,278.602
2,23,560.451
2,23,1494.09
2,23,719.619
2,23,236.179
2,22,80.2564
2,22,595.038
2,22,26.7521
2,22,653.132
2,24,358.859
2,25,3009.78
2,25,625.036
2,25,1071.99
2,25,171.594
2,25,936.882
2,25,1917.53
2,25,110.254
2,22,223.754
2,22,118.09
2,24,1357.08
2,24,297.519
2,22,313.19
2,22,354.269
2,22,26.7521
2,22,1124.15
2,22,602.874
2,22,369.94
2,25,1327.08
2,25,152.677
2,25,1086.87
2,22,223.754
2,22,792.597
2,25,18.9166
2,22,242.67
2,22,773.68
2,24,1307.38
2,22,292.929
2,22,724.209
2,23,170.25
2,22,525.863
2,22,37.8332
2,22,580.712
2,22,476.949
2,23,1037.4
2,22,741.224
2,22,1430.85
2,23,1917.53
2,24,179.429
2,24,80.2564
2,26,170.25
2,23,786.893
2,22,232.934
2,22,110.254
2,23,441.017
2,23,587.203
2,23,667.459
2,23,790.139
2,23,366.694
2,23,481.538
2,23,766.632
2,23,1060.91
2,22,763.387
2,22,351.023
2,24,495.865
2,24,598.284
2,22,2122.37
2,22,1545.46
2,22,881.476
2,22,530.453
2,23,144.842
2,23,332.107
2,23,801.22
2,23,198.346
2,23,623.692
2,23,1125.49
2,23,980.649
2,23,2868.74
2,23,690.966
2,22,18.9166
2,22,217.263
2,22,171.594
2,22,294.274
2,22,1796.2
2,22,1047.14
2,24,644.51
2,22,524.519
2,22,125.925
2,22,155.923
2,22,895.803
2,22,75.6665
2,22,311.846
2,25,1675.42
2,22,231.589
2,22,72.4209
2,23,26.7521
2,23,506.946
2,22,206.182
2,22,381.021
2,24,206.182
2,24,1186.83
2,22,1328.43
2,22,1602.44
2,24,994.976
2,24,45.6688
2,22,979.305
2,22,727.455
2,24,251.85
2,24,1048.48
2,24,1297.09
2,24,99.173
2,24,893.114
2,22,930.391
2,22,110.254
2,24,3638.62
2,22,415.609
2,22,206.182
2,23,99.173
2,23,53.5043
2,23,777.713
2,23,155.923
2,23,1053.07
2,22,187.265
2,22,102.419
2,22,439.672
2,22,587.203
2,24,524.519
2,24,1075.23
2,24,1626.5
2,24,201.592
2,24,102.419
2,22,461.835
2,22,1291.15
2,23,426.69
2,24,1062.81
2,24,1640.83
2,23,1291.15
2,22,308.6
2,22,1946.19
2,24,1277.94
2,22,1223.32
2,22,1105.23
2,23,171.594
2,23,1667.03
2,22,1186.83
2,22,525.863
2,23,1351.93
2,23,244.015
2,22,738.536
2,22,232.934
2,23,1785.12
2,23,1695.68
2,23,1441.93
2,23,900.393
2,23,929.046
2,23,527.207
2,23,552.615
2,22,171.594
2,22,206.182
2,24,283.749
2,26,583.17
2,23,258.342
2,22,2072.11
2,22,315.091
2,23,280.504
2,26,208.083
2,22,140.252
2,22,18.9166
2,26,1061.46
2,23,362.104
2,22,1626.5
2,22,26.7521
2,23,133.761
2,23,80.2564
2,23,771.779
2,23,37.8332
2,22,45.6688
2,22,1406
2,23,269.423
2,25,1731.61
2,22,1417.08
2,22,1798.1
2,25,459.933
2,25,258.342
2,22,568.286
2,22,1597.85
2,23,442.361
2,23,75.6665
2,22,182.675
2,22,650.444
2,23,876.886
2,23,1150.9
2,22,675.295
2,22,686.376
2,23,281.848
2,22,358.859
2,22,56.7499
2,22,700.702
2,22,797.974
2,25,18.9166
2,25,762.042
2,25,236.179
2,25,102.419
2,25,625.036
2,25,167.004
2,22,1464.09
2,22,757.452
2,25,1226.57
2,25,1797.54
2,23,91.3375
2,22,831.218
2,22,1346
2,25,887.967
2,22,672.606
2,22,3235.44
2,25,56.7499
2,22,375.087
2,22,1697.58
2,23,993.632
2,23,167.004
2,23,223.754
2,23,204.837
2,22,167.004
2,22,839.61
2,22,1898.62
2,22,946.062
2,23,1762.95
2,22,506.946
2,22,459.933
2,23,308.6
2,22,45.6688
2,22,255.096
2,23,1064.15
2,23,198.346
2,23,197.002
2,23,64.5854
2,22,26.7521
2,22,107.009
2,23,167.004
2,23,2821.17
2,22,655.034
2,22,187.265
2,23,396.692
2,24,75.6665
2,24,56.7499
2,22,1842.42
2,22,733.389
2,23,91.3375
2,22,75.6665
2,22,1578.93
2,24,445.607
2,24,18.9166
2,22,319.681
2,22,667.459
2,24,18.9166
2,22,99.173
2,22,1086.31
2,23,881.476
2,23,698.801
2,24,64.5854
2,22,571.532
2,22,313.19
2,22,809.055
2,22,99.173
2,23,639.363
2,24,610.709
2,24,37.8332
2,24,919.31
2,24,53.5043
2,22,171.594
2,22,407.773
2,24,91.3375
2,24,442.361
2,24,80.2564
2,25,121.335
2,25,18.9166
2,25,446.951
2,23,1002.81
2,23,1156.83
2,23,373.186
2,23,2621.48
2,22,453.442
2,22,236.179
2,23,244.015
2,23,484.784
2,25,377.776
2,25,26.7521
2,25,26.7521
2,25,37.8332
2,25,771.222
2,25,278.602
2,25,426.69
2,22,530.453
2,22,316.436
2,22,1989.95
2,22,952.553
2,26,261.587
2,26,442.918
2,23,347.778
2,22,610.709
2,22,255.096
2,26,557.762
2,26,288.339
2,26,1807.83
2,26,189.166
2,22,794.729
2,22,511.536
2,23,604.775
2,23,912.588
2,26,1250.63
2,22,392.102
2,22,660.968
2,23,602.874
2,23,1432.75
2,23,790.696
2,26,872.296
2,23,715.029
2,22,476.949
2,22,1251.19
2,23,197.002
2,26,75.6665
2,26,639.363
2,22,3719.66
2,22,1205.75
2,23,91.3375
2,26,1111.72
2,26,56.7499
2,26,220.508
2,22,26.7521
2,22,480.194
2,26,193.756
2,22,212.673
2,22,94.5831
2,22,322.927
2,22,18.9166
2,23,185.921
2,22,1283.32
2,22,1295.74
2,23,2337.73
2,23,155.923
2,23,214.017
2,23,961.733
2,24,428.034
2,24,292.929
2,24,330.762
2,22,628.282
2,22,623.692
2,23,368.596
2,26,1240.1
2,26,1227.12
2,26,651.001
2,26,2721.76
2,22,709.882
2,22,297.519
2,22,300.765
2,22,45.6688
2,23,1034.15
2,23,394.004
2,26,929.603
2,26,208.083
2,22,922.555
2,22,1117.66
2,23,647.198
2,23,338.598
2,22,549.369
2,22,555.861
2,23,969.568
2,22,1283.32
2,22,1398.16
2,26,1391.44
2,22,503.701
2,22,171.594
2,23,26.7521
2,26,1259.02
2,26,1508.97
2,22,461.278
2,22,1667.03
2,23,159.168
2,22,75.6665
2,22,296.175
2,24,125.925
2,22,1574.9
2,22,366.694
2,22,148.087
2,22,144.842
2,23,113.5
2,24,190.511
2,24,662.869
2,22,26.7521
2,22,118.09
2,23,675.295
2,26,1494.41
2,26,1793.83
2,26,806.924
2,26,1842.75
2,26,822.595
2,26,865.018
2,26,1604.9
2,26,1759.25
2,26,3331.45
2,22,129.171
2,22,91.3375
2,26,3015.57
2,26,2742.91
2,26,642.608
2,26,435.082
2,26,379.677
2,26,919.309
2,22,568.286
2,22,415.609
2,23,125.925
2,23,476.949
2,22,365.35
2,22,1229.25
2,23,625.036
2,23,2547.72
2,22,1106.57
2,22,1226.57
2,23,922.555
2,22,209.427
2,22,686.376
2,24,521.273
2,22,746.371
2,22,464.523
2,23,308.6
2,24,793.384
2,24,125.925
2,24,107.009
2,23,884.722
2,23,381.021
2,22,842.299
2,22,941.472
2,22,690.966
2,22,1259.25
2,24,415.609
2,24,774.468
2,24,2477.98
2,25,518.027
2,22,904.195
2,22,418.854
2,23,889.312
2,22,152.677
2,22,289.684
2,25,118.09
2,22,56.7499
2,22,478.85
2,23,179.429
2,25,244.015
2,25,780.959
2,25,1563.82
2,25,1218.17
2,22,335.352
2,22,45.6688
2,22,415.609
2,22,631.527
2,23,795.286
2,24,37.8332
2,24,251.85
2,22,395.348
2,22,1310.07
2,23,818.792
2,22,423.444
2,22,1824.85
2,24,185.921
2,24,133.761
2,23,887.967
2,22,324.271
2,22,1867.83
2,23,365.35
2,22,118.09
2,22,1807.28
2,26,2942.51
2,24,179.429
2,24,689.621
2,22,56.7499
2,22,274.013
2,22,118.09
2,22,538.845
2,24,715.029
2,24,75.6665
2,24,846.101
2,26,686.376
2,26,708.538
2,22,37.8332
2,22,37.8332
2,22,94.5831
2,22,94.5831
2,23,595.038
2,22,839.053
2,22,360.76
2,22,160.513
2,22,174.84
2,22,37.8332
2,22,523.174
2,27,1086.31
2,27,1212.24
2,27,1578.93
2,27,3607.92
2,27,2875.32
2,23,790.139
2,22,976.059
2,22,846.889
2,23,637.461
2,27,857.97
2,27,3291.48
2,22,37.8332
2,22,318.337
2,27,198.346
2,27,2920.99
2,27,80.2564
2,27,2340.98
2,27,2093.25
2,23,877.443
2,22,373.186
2,22,18.9166
2,27,1399.83
2,23,396.692
2,23,659.624
2,22,214.017
2,22,1604.9
2,23,548.582
2,23,1079.03
2,22,83.502
2,22,137.006
2,23,555.861
2,23,37.8332
2,23,1429.27
2,22,255.096
2,22,543.435
2,24,575.334
2,22,851.248
2,22,2102.43
2,22,324.271
2,22,1100.64
2,24,1550.84
2,24,133.761
2,24,388.857
2,22,814.202
2,22,262.931
2,24,206.182
2,23,133.761
2,22,289.684
2,22,99.173
2,24,448.852
2,22,914.72
2,22,494.521
2,23,857.97
2,22,494.521
2,22,326.173
2,23,1711.35
2,24,272.668
2,24,560.451
2,24,362.104
2,24,209.427
2,22,686.376
2,22,1501.92
2,24,2660.66
2,22,640.707
2,22,464.523
2,24,2974.72
2,22,1199.81
2,22,1012.55
2,24,1153.91
2,24,2522.63
2,22,297.519
2,22,300.765
2,24,208.083
2,24,3452.23
2,24,2542.1
2,24,3790.59
2,23,110.254
2,22,259.686
2,22,1527.89
2,27,5688.18
2,27,5433.87
2,22,570.187
2,22,543.435
2,22,285.094
2,22,167.004
2,23,37.8332
2,24,1394.13
2,24,179.429
2,24,251.85
2,24,661.525
2,24,261.587
2,27,424.001
2,27,3682.24
2,27,845.544
2,22,889.081
2,22,4003.73
2,27,5956.81
2,27,8460.75
2,27,9602.5
2,27,884.722
2,27,8031.37
2,22,179.429
2,22,718.832
2,24,1191.98
2,22,636.117
2,22,837.709
2,23,456.688
2,23,873.641
2,22,1007.4
2,22,788.794
2,22,110.254
2,22,799.875
2,22,99.173
2,22,476.949
2,24,981.763
2,24,932.849
2,22,897.147
2,22,694.211
2,27,4010.31
2,27,3972.48
2,22,1355.74
2,22,971.469
2,27,266.177
2,27,278.603
2,22,208.083
2,22,2225.67
2,23,2244.59
2,23,18.9166
2,22,280.504
2,22,1066.61
2,22,864.461
2,22,876.886
2,24,113.5
2,24,242.671
2,24,56.7499
2,23,18.9166
2,22,472.916
2,22,715.586
2,23,132.416
2,23,927.702
2,24,767.189
2,24,2463.75
2,23,239.425
2,23,18.9166
2,22,118.09
2,22,340.499
2,23,1060.68
2,23,764.5
2,23,75.6665
2,22,45.6688
2,22,878
2,24,56.7499
2,24,193.756
2,27,7509.87
2,23,304.01
2,22,826.628
2,22,453.442
2,27,8916.43
2,27,4207.31
2,27,4117.32
2,27,2364.58
2,23,37.8332
2,22,441.017
2,22,359.416
2,23,159.168
2,27,3858.98
2,24,943.373
2,24,716.373
2,22,441.017
2,22,1938.91
2,22,152.677
2,22,217.263
2,27,94.5831
2,27,94.5831
2,27,226.999
2,27,345.089
2,22,1378.46
2,22,441.017
2,23,1029.56
2,23,625.036
2,22,75.6665
2,22,472.916
2,23,226.999
2,23,26.7521
2,22,1626.5
2,22,702.047
2,22,232.934
2,22,2297.77
2,23,189.166
2,23,529.665
2,22,395.348
2,22,379.677
2,23,1900.29
2,22,496.422
2,22,340.499
2,23,113.5
2,22,2005.39
2,22,1000.68
2,22,308.6
2,22,429.935
2,24,121.335
2,24,979.305
2,24,209.427
2,22,693.424
2,22,274.013
2,22,56.7499
2,22,491.832
2,24,522.617
2,24,56.7499
2,22,225.098
2,22,83.502
2,24,72.4209
2,24,1469.24
2,24,53.5043
2,24,488.03
2,25,568.286
2,25,853.38
2,25,1215.48
2,25,718.275
2,25,2519.94
2,22,516.683
2,22,1088.21
2,23,1642.73
2,22,1858.09
2,22,486.685
2,22,621.79
2,22,503.701
2,27,1293.05
2,27,245.916
2,27,1299.54
2,27,805.022
2,22,835.02
2,22,132.416
2,22,335.352
2,22,110.254
2,22,981.206
2,22,656.935
2,24,193.756
2,22,392.102
2,22,692.867
2,22,308.6
2,22,1576.25
2,24,1700.27
2,22,815.547
2,22,94.5831
2,27,559.106
2,27,129.171
2,23,316.436
2,23,334.008
2,22,18.9166
2,22,492.62
2,23,422.1
2,22,455.343
2,22,113.5
2,23,548.025
2,22,788.794
2,22,771.779
2,27,1586.77
2,22,506.946
2,22,220.508
2,27,1918.09
2,27,83.502
2,27,1500.58
2,27,444.262
2,27,959.044
2,27,529.109
2,22,1014.45
2,22,18.9166
2,27,1102.54
2,27,2104.01
2,27,573.433
2,22,1006.06
2,22,418.854
2,27,399.938
2,25,18.9166
2,25,1266.3
2,24,381.021
2,24,18.9166
2,24,270.767
2,24,209.427
2,24,129.171
2,22,118.09
2,22,401.839
2,22,536.944
2,22,137.006
2,24,667.459
2,22,75.6665
2,22,592.35
2,24,2771.47
2,24,266.177
2,22,1426.81
2,22,1336.82
2,23,377.776
2,23,64.5854
2,22,1538.41
2,22,1715.15
2,23,83.502
2,23,483.44
2,23,425.346
2,22,596.94
2,22,206.182
2,27,151.333
2,23,201.592
2,22,668.016
2,22,390.758
2,23,75.6665
2,23,680.442
2,22,1628.41
2,22,292.929
2,24,765.288
2,24,297.519
2,23,685.031
2,23,574.777
2,23,64.5854
2,23,75.6665
2,23,661.525
2,22,296.175
2,22,94.5831
2,23,699.358
2,23,1897.83
2,23,1304.13
2,24,18.9166
2,24,167.004
2,23,799.875
2,23,1120.9
2,23,1257.91
2,23,133.761
2,23,1028.22
2,22,448.852
2,22,658.279
2,23,354.269
2,23,768.533
2,23,1752.99
2,23,64.5854
2,23,362.104
2,23,1467.34
2,23,212.673
2,22,459.933
2,22,1062.81
2,23,864.461
2,23,110.254
2,24,1177.65
2,24,2323.96
2,24,174.84
2,23,563.696
2,23,18.9166
2,22,1831.34
2,22,448.852
2,25,193.756
2,27,1847.01
2,22,357.515
2,22,464.523
2,27,557.205
2,27,307.256
2,27,720.963
2,23,75.6665
2,23,110.254
2,23,226.999
2,23,251.85
2,22,505.602
2,22,364.006
2,23,1027.43
2,23,392.102
2,27,871.509
2,22,56.7499
2,22,321.583
2,22,751.518
2,22,1156.05
2,27,1033.92
2,25,1136.57
2,25,446.951
2,25,1981.33
2,23,2166.69
2,22,876.886
2,22,450.196
2,22,870.395
2,22,313.19
2,23,262.931
2,24,673.95
2,22,899.049
2,22,480.194
2,23,99.173
2,22,799.875
2,22,590.448
2,23,83.502
2,23,887.967
2,23,148.087
2,23,544.78
2,24,1804.59
2,23,1414.39
2,22,159.168
2,22,789.351
2,23,1418.98
2,22,1041.2
2,22,603.431
2,23,439.672
2,24,308.6
2,24,266.177
2,24,118.09
2,23,209.427
2,22,99.173
2,22,225.098
2,23,729.356
2,23,319.681
2,23,548.025
2,23,606.119
2,23,137.006
2,23,381.021
2,23,56.7499
2,23,75.6665
2,22,159.168
2,22,2009.98
2,23,2461.52
2,23,669.36
2,22,2935.23
2,22,927.702
2,24,613.955
2,25,1002.81
2,22,527.764
2,22,319.681
2,25,590.448
2,22,700.702
2,22,381.021
2,25,1206.3
2,25,691.523
2,25,315.091
2,25,1149.55
2,25,37.8332
2,25,445.607
2,25,543.435
2,25,274.013
2,25,574.777
2,25,911.474
2,25,434.525
2,25,132.416
2,25,94.5831
2,27,435.082
2,27,75.6665
2,27,217.263
2,27,322.927
2,27,527.764
2,27,236.179
2,27,250.506
2,22,655.034
2,22,2390.45
2,27,396.692
2,27,560.451
2,22,1830
2,22,647.198
2,22,946.062
2,22,1012.55
2,23,373.186
2,23,850.134
2,22,979.305
2,22,1014.45
2,23,45.6688
2,23,91.3375
2,23,132.416
2,23,102.419
2,23,75.6665
2,27,187.265
2,22,2171.28
2,22,327.517
2,22,329.418
2,22,37.8332
2,27,769.878
2,27,763.387
2,23,159.168
2,23,518.027
2,22,417.51
2,22,311.846
2,23,893.114
2,23,292.929
2,23,376.431
2,23,1325.74
2,23,469.113
2,23,330.762
2,23,75.6665
2,23,1402.75
2,27,453.442
2,27,366.694
2,27,311.846
2,27,2038.87
2,27,960.388
2,27,446.951
2,22,1138.47
2,22,660.968
2,23,827.972
2,22,118.09
2,22,739.88
2,27,1798.1
2,22,80.2564
2,22,476.949
2,23,18.9166
2,27,1753.77
2,24,37.8332
2,22,1413.83
2,22,640.707
2,23,530.453
2,24,1984.02
2,24,2930.64
2,22,1573
2,22,262.931
2,23,3701.86
2,22,171.594
2,22,26.7521
2,23,736.634
2,22,1869.17
2,22,1018.48
2,23,232.934
2,23,99.173
2,24,321.026
2,24,976.059
2,24,2409.36
2,24,53.5043
2,24,270.767
2,24,240.769
2,23,1470.58
2,23,1067.4
2,23,215.918
2,22,2264.52
2,22,441.017
2,23,1774.59
2,23,346.433
2,27,18.9166
2,27,972.814
2,27,976.059
2,27,26.7521
2,22,80.2564
2,22,269.423
2,27,179.429
2,27,278.602
2,27,338.598
2,26,492.62
2,26,591.793
2,22,1255.22
2,22,1157.39
2,22,1166.57
2,22,160.513
2,24,1363.57
2,24,125.925
2,22,1634.34
2,22,1851.6
2,23,1206.3
2,22,730.7
2,22,223.754
2,23,91.3375
2,22,324.271
2,22,1188.18
2,22,407.773
2,22,617.2
2,24,506.946
2,23,72.4209
2,22,713.128
2,22,521.273
2,23,1371.41
2,24,500.455
2,24,270.767
2,22,519.372
2,22,1358.43
2,24,1548.94
2,22,1227.91
2,22,884.722
2,23,377.776
2,23,717.718
2,22,107.009
2,22,387.512
2,23,2087.78
2,22,56.7499
2,22,174.84
2,23,1391.67
2,22,835.807
2,22,247.26
2,23,867.706
2,22,53.5043
2,22,593.694
2,23,286.438
2,24,1402.75
2,24,2258.03
2,24,1321.15
2,25,1071.99
2,22,26.7521
2,22,1045.23
2,23,72.4209
2,25,313.19
2,25,160.513
2,25,692.867
2,25,804.465
2,22,94.5831
2,22,480.194
2,25,518.027
2,25,212.673
2,24,434.525
2,23,324.271
2,22,152.677
2,22,469.113
2,22,214.017
2,22,720.963
2,24,343.188
2,24,499.111
2,24,133.761
2,22,179.429
2,22,884.722
2,23,549.369
2,22,385.611
2,22,784.205
2,23,985.239
2,23,865.805
2,23,667.459
2,23,26.7521
2,23,171.594
2,22,964.978
2,22,640.707
2,23,949.307
2,24,773.123
2,25,857.97
2,25,1028.22
2,25,919.309
2,26,339.942
2,22,236.179
2,22,346.433
2,26,420.199
2,26,80.2564
2,22,125.925
2,22,1895.93
2,26,305.355
2,25,434.525
2,25,266.177
2,25,514.782
2,25,64.5854
2,24,469.113
2,23,18.9166
2,22,670.705
2,22,593.694
2,23,1432.19
2,22,387.512
2,22,1526.77
2,24,53.5043
2,22,53.5043
2,22,1330.33
2,22,110.254
2,22,1028.22
2,23,289.684
2,23,80.2564
2,22,846.889
2,22,2185.61
2,24,563.696
2,22,1721.09
2,22,2224.23
2,22,53.5043
2,22,26.7521
2,25,1410.59
2,27,129.171
3,35,3294.09
3,33,1796.75
3,33,643.953
3,33,1653.26
3,33,193.756
3,34,1861.34
3,35,201.592
3,37,80.2564
3,37,2361.8
3,33,1084.97
3,33,1790.26
3,34,1462.75
3,37,727.455
3,37,807.711
3,36,53.5043
3,33,639.363
3,33,458.032
3,34,1285.22
3,34,1807.83
3,33,1557.33
3,33,171.594
3,34,450.196
3,34,1110.38
3,33,3133.89
3,33,1211.45
3,35,499.111
3,35,1081.72
3,35,853.38
3,33,1834.36
3,33,2493.98
3,34,132.416
3,34,94.5831
3,33,510.749
3,33,1967.56
3,34,1645.75
3,35,1006.06
3,35,392.102
3,33,886.623
3,33,1722.43
3,36,1638.93
3,33,118.09
3,33,935.537
3,33,1231.71
3,33,469.113
3,33,2541.78
3,33,2037.52
3,33,1871.86
3,33,337.254
3,34,1269.55
3,34,1052.28
3,34,713.128
3,33,1738.43
3,33,477.506
3,33,170.25
3,33,113.5
3,33,523.174
3,33,2355.07
3,35,651.788
3,35,2101.32
3,33,2417.75
3,33,1546.8
3,34,304.01
3,33,2088.34
3,33,764.5
3,34,4140.18
3,34,1024.97
3,33,2443.72
3,33,740.437
3,34,251.85
3,34,4572.02
3,34,4278.3
3,35,1077.69
3,33,1444.94
3,33,197.002
3,33,5264.65
3,33,190.511
3,34,2627.97
3,33,1477.07
3,33,1925.37
3,34,1396.26
3,35,411.019
3,35,570.187
3,35,2878.48
3,33,743.126
3,33,125.925
3,34,1352.49
3,34,118.09
3,34,1143.62
3,34,190.511
3,34,636.117
3,34,503.701
3,34,388.857
3,34,274.013
3,33,617.2
3,33,72.4209
3,34,1867.27
3,33,3600.79
3,33,1851.6
3,34,1047.69
3,33,1816.23
3,33,3669.17
3,33,1674.07
3,33,182.675
3,34,411.019
3,36,132.416
3,36,18.9166
3,33,623.692
3,33,1163.88
3,34,223.754
3,36,1406.55
3,33,2285.11
3,33,850.691
3,33,3766.44
3,33,99.173
3,35,418.854
3,33,316.436
3,33,1363.57
3,33,4200.97
3,33,506.946
3,34,304.01
3,33,1026.87
3,33,399.938
3,33,1448.19
3,33,64.5854
3,33,365.35
3,33,2132.66
3,33,1830
3,33,945.274
3,35,2904.44
3,35,346.433
3,33,2903.1
3,33,407.773
3,33,855.838
3,33,865.018
3,33,806.367
3,33,94.5831
3,33,571.532
3,33,3710.81
3,35,1153.36
3,35,4033.73
3,33,1552.74
3,33,1135.23
3,34,321.583
3,33,223.754
3,33,1110.38
3,33,2843.1
3,33,899.049
3,36,4211.26
3,36,853.38
3,36,133.761
3,36,102.419
3,36,7821.15
3,36,179.429
3,35,373.186
3,35,2287.8
3,35,703.948
3,33,510.749
3,33,1071.76
3,34,340.499
3,33,285.094
3,33,437.771
3,34,1388.98
3,35,813.415
3,35,3490.06
3,36,4758.58
3,34,346.433
3,33,801.22
3,33,903.638
3,34,609.365
3,34,1478.42
3,33,900.95
3,33,420.199
3,34,26.7521
3,33,3470.83
3,33,941.472
3,35,1514.91
3,33,724.209
3,33,3746.74
3,33,1797.54
3,33,1193.32
3,34,708.538
3,34,1160.08
3,34,621.79
3,34,163.758
3,34,2815.24
3,34,2152.92
3,33,991.73
3,33,182.675
3,34,640.707
3,34,1409.24
3,33,385.611
3,33,736.634
3,34,1451.66
3,34,1993.2
3,34,816.891
3,33,1837.28
3,33,1007.96
3,34,2481.23
3,35,563.696
3,33,2840.09
3,33,2727.14
3,34,190.511
3,33,2199.38
3,33,793.384
3,33,743.126
3,33,388.857
3,33,4379.05
3,33,3853.19
3,34,1346
3,34,1413.83
3,34,1850.26
3,33,3468.37
3,33,2549.06
3,35,185.921
3,33,1058.22
3,33,2049.95
3,35,1483.56
3,36,102.419
3,33,416.166
3,33,791.253
3,33,450.196
3,33,549.369
3,33,4548.74
3,33,225.098
3,33,6261.2
3,33,716.373
3,33,371.841
3,33,505.602
3,35,53.5043
3,35,1101.2
3,35,758.009
3,33,4340.66
3,33,464.523
3,34,664.214
3,36,37.8332
3,33,2689.31
3,33,3660.78
3,34,327.517
3,34,981.763
3,34,655.591
3,34,1097.39
3,33,2068.31
3,33,4333.38
3,34,171.594
3,36,1420.09
3,36,450.753
3,35,3254.35
3,35,1316.56
3,35,18.9166
3,35,448.852
3,33,2026.44
3,33,696.113
3,33,622.347
3,33,968.224
3,35,91.3375
3,35,488.03
3,35,431.837
3,35,988.254
3,35,1295.51
3,35,1564.61
3,35,3163.01
3,34,3703.2
3,33,2675.54
3,33,2201.28
3,34,37.8332
3,34,794.498
3,34,244.015
3,34,2343.67
3,33,313.19
3,33,1090.9
3,34,201.592
3,35,4415.54
3,33,1158.73
3,33,204.837
3,36,819.349
3,36,739.093
3,36,2235.87
3,36,972.583
3,36,1514.12
3,36,1064.15
3,36,121.335
3,33,1807.28
3,33,1751.09
3,36,1526.54
3,36,2119.68
3,36,2603.12
3,33,26.7521
3,33,808.268
3,36,1679.22
3,36,1267.41
3,34,483.44
3,33,171.594
3,33,1161.19
3,36,3804.83
3,36,3012.33
3,36,1974.28
3,36,384.267
3,33,1884.85
3,33,244.015
3,34,1323.05
3,33,1498.68
3,33,450.196
3,35,1731.61
3,35,418.854
3,35,1615.42
3,33,1516.25
3,33,806.367
3,33,2870.64
3,33,179.429
3,34,1692.99
3,35,1569.75
3,33,376.431
3,33,137.006
3,36,1311.18
3,33,113.5
3,33,1242.24
3,36,2626.39
3,37,3177.99
3,37,1059.56
3,37,3444.16
3,37,878
3,34,1115.52
3,34,2063.49
3,34,292.929
3,34,75.6665
3,34,582.613
3,34,75.6665
3,34,1137.13
3,33,228.344
3,33,710.439
3,34,472.359
3,34,2300.78
3,34,1399.83
3,34,2092.7
3,34,4279.18
3,33,376.431
3,33,1916.19
3,37,4785.89
3,34,140.252
3,34,1077.69
3,33,18.9166
3,33,426.69
3,34,72.4209
3,34,1671.38
3,37,1538.41
3,34,586.415
3,33,799.088
3,33,1007.17
3,34,1619.78
3,33,2047.59
3,33,64.5854
3,37,7763.62
3,37,4867.49
3,33,634.773
3,33,806.367
3,33,1543
3,33,2467.46
3,34,782.86
3,34,3206.55
3,34,1494.41
3,33,2788.25
3,33,340.499
3,34,1416.85
3,33,878.788
3,33,56.7499
3,34,99.173
3,35,4390.45
3,37,1513.33
3,37,1595.72
3,37,2508.54
3,33,582.613
3,33,895.016
3,33,171.594
3,33,1460.84
3,34,888.524
3,37,2478.54
3,33,2050.51
3,33,536.944
3,37,1708.66
3,37,1733.51
3,37,307.256
3,33,871.509
3,33,193.756
3,34,929.046
3,33,255.096
3,33,1598.41
3,35,2197.8
3,33,2015.13
3,33,619.102
3,34,4006.98
3,33,5016.83
3,33,2267.77
3,34,2159.41
3,37,1847.01
3,37,7660.78
3,37,491.832
3,37,643.165
3,33,555.861
3,33,497.766
3,35,2059.69
3,35,2049.16
3,33,662.082
3,33,542.091
3,34,4279.65
3,33,4162.11
3,33,502.356
3,35,315.091
3,35,518.027
3,37,625.036
3,37,631.527
3,37,1453.57
3,37,2653.94
3,37,18.9166
3,37,1479.76
3,37,5108.96
3,37,690.966
3,37,274.013
3,37,2046.7
3,34,1120.9
3,34,388.857
3,33,908.785
3,33,2303.7
3,34,6396.07
3,37,495.865
3,33,429.936
3,33,113.5
3,34,388.857
3,34,2070.77
3,33,99.173
3,33,912.818
3,34,1379.24
3,34,385.611
3,34,377.776
3,34,1495.99
3,34,1898.62
3,33,316.436
3,33,1480.32
3,35,1163.32
3,35,1487.6
3,33,856.625
3,33,300.765
3,34,538.288
